numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.698999999999998,R,0.05096794871794885,59,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5356,2.5249999999999986,permanovaF,2.0445086907574272,59,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5356,65.696,estat,463.06786936541926,59,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5356,6.045999999999999,permDispF,0.030106926807563345,59,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,1,different
12,3105.221,raw_energyStat,55.052157283411994,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,mds_normEnergy,0.1606066547458879,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,scaleEStat_mds,24.832657732202843,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,PermanovaF,24.29044910268203,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,PermanovaF_mds,38.278033029907476,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,betaDispF,4.987839770166852e-4,59,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,1,different
12,3105.221,betaDispF_mds,0.0017826658645659686,59,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,1,different
12,3105.221,AnosimR,0.3502283653846154,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,EnergyF,11.27475945135648,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,energyCor,0.6560601105663139,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,energyBiasedCorrecCor,0.4271346621929488,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,rous_cF,17.52117382047692,59,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
12,3105.221,rous_krusStat,17.60148148148147,59,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,1,different
12,3105.221,combinedF,27.297181775099002,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,ScaledF,23.677333965922013,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3105.221,testStat,11.27475945135648,59,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
