numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.1580000000000013,R,-0.022921474358974472,91,150,Empirical,ANOSIM,0.9801324503311258,16S_meanShift,Balanced,1,same
5356,1.7830000000000013,permanovaF,0.7120019747977727,91,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Balanced,1,same
5356,50.756,estat,252.389073573745,91,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,1,same
5356,4.5160000000000124,permDispF,0.001611493147551192,91,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,1,same
14,2427.116,raw_energyStat,12.391515823607628,91,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,1,same
14,2427.116,mds_normEnergy,0.04404064206253215,91,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,1,same
14,2427.116,scaleEStat_mds,4.650026973115771,91,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,1,same
14,2427.116,PermanovaF,3.504084997644215,91,150,Empirical,selProPerm,0.7748344370860927,16S_meanShift,Balanced,1,same
14,2427.116,PermanovaF_mds,5.622954760342515,91,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
14,2427.116,betaDispF,1.1383041417707753,91,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
14,2427.116,betaDispF_mds,0.10561325640909582,91,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,1,same
14,2427.116,AnosimR,0.06965785256410256,91,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,1,same
14,2427.116,EnergyF,2.2928453480724853,91,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,1,same
14,2427.116,energyCor,0.34965451220374066,91,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Balanced,1,same
14,2427.116,energyBiasedCorrecCor,0.07889445886240368,91,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,1,same
14,2427.116,rous_cF,1.1230364125688683,91,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,1,same
14,2427.116,rous_krusStat,0.31148148148150767,91,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,1,same
14,2427.116,combinedF,4.310193930141082,91,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,1,same
14,2427.116,ScaledF,4.372671079498738,91,150,Empirical,selProPerm,0.7814569536423841,16S_meanShift,Balanced,1,same
14,2427.116,testStat,2.2928453480724853,91,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,1,same
