numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.360999999999997,R,-0.014443108974358904,23,150,Empirical,ANOSIM,0.9072847682119205,16S_meanShift,Balanced,1,same
5356,2.0290000000000035,permanovaF,0.9145379908642217,23,150,Empirical,PERMANOVA,0.6622516556291391,16S_meanShift,Balanced,1,same
5356,58.31700000000001,estat,258.2836851874674,23,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,16S_meanShift,Balanced,1,same
5356,4.518000000000001,permDispF,0.09319225358152941,23,150,Empirical,PermDisp2,0.7615894039735099,16S_meanShift,Balanced,1,same
15,2778.82,raw_energyStat,21.895783529815994,23,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
15,2778.82,mds_normEnergy,0.0716924443398019,23,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,same
15,2778.82,scaleEStat_mds,8.63825766096131,23,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,1,same
15,2778.82,PermanovaF,6.629205506931541,23,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
15,2778.82,PermanovaF_mds,11.990184888335627,23,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,1,same
15,2778.82,betaDispF,0.09555372645960339,23,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,1,same
15,2778.82,betaDispF_mds,0.12697022325690416,23,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,1,same
15,2778.82,AnosimR,0.12614583333333335,23,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,1,same
15,2778.82,EnergyF,3.622540907359841,23,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
15,2778.82,energyCor,0.42350638570596005,23,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
15,2778.82,energyBiasedCorrecCor,0.14595374544670534,23,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,1,same
15,2778.82,rous_cF,5.392176051175177,23,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,1,same
15,2778.82,rous_krusStat,5.648981481481513,23,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,1,same
15,2778.82,combinedF,7.964223225173965,23,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Balanced,1,same
15,2778.82,ScaledF,8.123625283741806,23,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,1,same
15,2778.82,testStat,3.622540907359841,23,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
