numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.5459999999999994,R,0.08063860544217692,83,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Unbalanced,1,different
4950,3.149000000000001,permanovaF,1.572402446632073,83,150,Empirical,PERMANOVA,0.06622516556291391,16S_meanShift,Unbalanced,1,different
4950,63.967999999999996,estat,359.50361258757397,83,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_meanShift,Unbalanced,1,different
4950,5.0630000000000095,permDispF,0.2679727159843251,83,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,1,different
7,2898.948,raw_energyStat,51.62870164414693,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,mds_normEnergy,0.21367360129278617,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,scaleEStat_mds,27.46742779794973,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,PermanovaF,39.4134672968928,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,PermanovaF_mds,51.471630722705804,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,betaDispF,0.2111291099536718,83,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,different
7,2898.948,betaDispF_mds,0.04024421668138104,83,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,1,different
7,2898.948,AnosimR,0.5610646258503401,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,EnergyF,16.248739709543127,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,energyCor,0.7021557669141559,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,energyBiasedCorrecCor,0.4858687409660796,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,rous_cF,35.587194900553435,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,rous_krusStat,31.235679012345656,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,combinedF,38.65949061633478,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,ScaledF,27.358063799394223,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
7,2898.948,testStat,16.248739709543127,83,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
