numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6600000000000001,R,-0.0357676282051282,87,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,same
5778,0.9549999999999983,permanovaF,0.5390471769996397,87,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Balanced,4,same
5778,31.526000000000003,estat,208.75088770190246,87,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5778,2.6299999999999955,permDispF,0.3495244539999949,87,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Balanced,4,same
3,1466.567,raw_energyStat,5.574955520209741,87,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,4,same
3,1466.567,mds_normEnergy,0.033301473908531526,87,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,4,same
3,1466.567,scaleEStat_mds,3.000893213195348,87,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
3,1466.567,PermanovaF,3.143587643033425,87,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,4,same
3,1466.567,PermanovaF_mds,3.387685170655763,87,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,same
3,1466.567,betaDispF,1.0521360265340993,87,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,4,same
3,1466.567,betaDispF_mds,1.3887892379334248,87,150,Empirical,selProPerm,0.31788079470198677,16S_meanShift,Balanced,4,same
3,1466.567,AnosimR,0.04795913461538464,87,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,4,same
3,1466.567,EnergyF,2.4771932141575004,87,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,4,same
3,1466.567,energyCor,0.2877474702891103,87,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,4,same
3,1466.567,energyBiasedCorrecCor,0.05191511140767307,87,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,4,same
3,1466.567,rous_cF,0.6189910072825345,87,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,4,same
3,1466.567,rous_krusStat,1.4467592592592666,87,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Balanced,4,same
3,1466.567,combinedF,2.153984157037966,87,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,4,same
3,1466.567,ScaledF,2.8785409965679345,87,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,same
3,1466.567,testStat,2.4771932141575004,87,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,4,same
