numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.4250000000000043,R,0.011049319727891244,22,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,3,same
4753,4.783000000000001,permanovaF,0.3932996815726447,22,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
4753,40.12,estat,174.10181456840576,22,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
4753,2.5630000000000024,permDispF,0.30039791977111474,22,150,Empirical,PermDisp2,0.6291390728476821,16S_meanShift,Unbalanced,3,same
15,2624.544,raw_energyStat,4.181236678724272,22,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,3,same
15,2624.544,mds_normEnergy,0.019727466800721512,22,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,3,same
15,2624.544,scaleEStat_mds,0.41936894639250083,22,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,3,same
15,2624.544,PermanovaF,1.887872854294333,22,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
15,2624.544,PermanovaF_mds,2.1127828893178084,22,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,3,same
15,2624.544,betaDispF,6.092174178263282,22,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
15,2624.544,betaDispF_mds,1.095221429930401,22,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
15,2624.544,AnosimR,0.14737755102040825,22,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
15,2624.544,EnergyF,1.3280004592074088,22,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
15,2624.544,energyCor,0.2734768848887395,22,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,3,same
15,2624.544,energyBiasedCorrecCor,0.01619794236647243,22,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
15,2624.544,rous_cF,4.528084207308977,22,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Unbalanced,3,same
15,2624.544,rous_krusStat,4.987777777777751,22,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,3,same
15,2624.544,combinedF,5.195177685396339,22,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
15,2624.544,ScaledF,1.196535070219638,22,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,3,same
15,2624.544,testStat,1.3280004592074088,22,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,3,same
