numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2530000000000001,R,0.09160034013605443,28,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5460,2.038000000000004,permanovaF,1.3645448935730358,28,150,Empirical,PERMANOVA,0.2185430463576159,16S_meanShift,Unbalanced,2,different
5460,42.852,estat,326.2904627536153,28,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_meanShift,Unbalanced,2,different
5460,3.2560000000000002,permDispF,0.9373482317030448,28,150,Empirical,PermDisp2,0.3708609271523179,16S_meanShift,Unbalanced,2,different
10,2412.552,raw_energyStat,47.75504979404765,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,mds_normEnergy,0.184093862310684,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,scaleEStat_mds,22.44090819174269,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,PermanovaF,23.798863550833083,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,PermanovaF_mds,36.88117086608137,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,betaDispF,0.7051153746786667,28,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,2,different
10,2412.552,betaDispF_mds,0.1668828873972146,28,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,2,different
10,2412.552,AnosimR,0.5252015306122451,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,EnergyF,10.996237746990355,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,energyCor,0.6352351160844363,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,energyBiasedCorrecCor,0.3895902040675208,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,rous_cF,30.144407064036358,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,rous_krusStat,28.681975308641995,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,combinedF,27.487553186004412,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,ScaledF,21.930012104696985,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
10,2412.552,testStat,10.996237746990355,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
