numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.8050000000000068,R,-0.012310897435897366,9,150,Empirical,ANOSIM,0.8013245033112583,16S_meanShift,Balanced,4,different
5778,2.7409999999999997,permanovaF,0.9182981038065339,9,150,Empirical,PERMANOVA,0.609271523178808,16S_meanShift,Balanced,4,different
5778,82.82000000000001,estat,265.7330503907349,9,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,16S_meanShift,Balanced,4,different
5778,7.301999999999978,permDispF,0.5765609184210236,9,150,Empirical,PermDisp2,0.48344370860927155,16S_meanShift,Balanced,4,different
3,3249.478,raw_energyStat,52.55798334841471,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,mds_normEnergy,0.24191587862664826,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,scaleEStat_mds,37.008540452141176,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,PermanovaF,78.58615288811254,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,PermanovaF_mds,89.19409824435552,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,betaDispF,5.255448914406205,9,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,4,different
3,3249.478,betaDispF_mds,4.8472772265175825,9,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,4,different
3,3249.478,AnosimR,0.6449078525641024,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,EnergyF,31.740505974923696,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,energyCor,0.8147368034467828,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,energyBiasedCorrecCor,0.6649458746393776,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,rous_cF,38.46142071949685,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,rous_krusStat,24.653333333333308,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,combinedF,71.05351658955419,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,ScaledF,36.99022716383626,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3249.478,testStat,31.740505974923696,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
