numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.7050000000000125,R,0.02633253205128206,17,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Balanced,2,different
5356,2.7420000000000186,permanovaF,1.673137169001374,17,150,Empirical,PERMANOVA,0.033112582781456956,16S_meanShift,Balanced,2,different
5356,79.51700000000002,estat,382.9381072506567,17,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Balanced,2,different
5356,6.655000000000015,permDispF,0.10182668354847002,17,150,Empirical,PermDisp2,0.7218543046357616,16S_meanShift,Balanced,2,different
3,3233.7419999999997,raw_energyStat,30.110583061603315,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,mds_normEnergy,0.15243146738335656,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,scaleEStat_mds,21.50129996791432,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,PermanovaF,33.32990417319434,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,PermanovaF_mds,35.78201748013579,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,betaDispF,1.0013679936626125,17,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,different
3,3233.7419999999997,betaDispF_mds,0.7514080881521459,17,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,2,different
3,3233.7419999999997,AnosimR,0.3706738782051282,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,EnergyF,15.879207179469132,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,energyCor,0.6370801914059889,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,energyBiasedCorrecCor,0.3947378305208549,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,rous_cF,19.99737954836918,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,rous_krusStat,16.489259259259256,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,combinedF,28.958606443854176,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,ScaledF,21.96902815896073,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
3,3233.7419999999997,testStat,15.879207179469132,17,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
