numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5770000000000053,R,-0.03378926282051277,18,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5356,2.5009999999999977,permanovaF,0.5324292669366004,18,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,different
5356,72.66299999999998,estat,210.04428295545722,18,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5356,5.9709999999999965,permDispF,0.02543620803518427,18,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,4,different
3,3021.469,raw_energyStat,24.357546798391283,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,mds_normEnergy,0.13343063336324915,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,scaleEStat_mds,19.53863520310114,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,PermanovaF,24.986277992413648,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,PermanovaF_mds,31.285460621265543,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,betaDispF,0.0075303656271633835,18,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,different
3,3021.469,betaDispF_mds,0.22691547083997105,18,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,different
3,3021.469,AnosimR,0.2859230769230769,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,EnergyF,11.495916725132187,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,energyCor,0.599278940058283,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,energyBiasedCorrecCor,0.346269562880516,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,rous_cF,17.355181265054423,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,rous_krusStat,11.40749999999997,18,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,4,different
3,3021.469,combinedF,24.075560307256385,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,ScaledF,19.248459636714394,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,3021.469,testStat,11.495916725132187,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
