numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6290000000000049,R,-0.015479967948717957,14,150,Empirical,ANOSIM,0.8543046357615894,16S_meanShift,Balanced,3,different
5151,3.5,permanovaF,1.012878292995701,14,150,Empirical,PERMANOVA,0.45695364238410596,16S_meanShift,Balanced,3,different
5151,73.672,estat,255.2726677733665,14,150,Empirical,Energy_Aitch_ALL,0.695364238410596,16S_meanShift,Balanced,3,different
5151,6.248999999999995,permDispF,9.414760631565246e-5,14,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Balanced,3,different
4,3070.7380000000003,raw_energyStat,29.839776403146754,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,mds_normEnergy,0.1493930151366234,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,scaleEStat_mds,23.15360520602034,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,PermanovaF,24.49611850496754,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,PermanovaF_mds,36.8545136676245,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,betaDispF,1.7693595436783716e-5,14,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,3,different
4,3070.7380000000003,betaDispF_mds,0.0632691033626936,14,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,different
4,3070.7380000000003,AnosimR,0.3130689102564102,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,EnergyF,11.009982830666736,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,energyCor,0.6258907704290927,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,energyBiasedCorrecCor,0.38247016801794104,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,rous_cF,21.756789255298784,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,rous_krusStat,14.963333333333367,14,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,different
4,3070.7380000000003,combinedF,27.656072242630835,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,ScaledF,21.217549421451384,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3070.7380000000003,testStat,11.009982830666736,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
