numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2199999999999989,R,-0.013894230769230772,63,150,Empirical,ANOSIM,0.8278145695364238,16S_meanShift,Balanced,1,same
5253,2.637999999999998,permanovaF,1.0210095850668353,63,150,Empirical,PERMANOVA,0.47019867549668876,16S_meanShift,Balanced,1,same
5253,50.86900000000001,estat,282.2954496786633,63,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,16S_meanShift,Balanced,1,same
5253,4.672000000000011,permDispF,0.17961702128222137,63,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Balanced,1,same
10,2392.977,raw_energyStat,28.110658150589547,63,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
10,2392.977,mds_normEnergy,0.10886520197290876,63,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
10,2392.977,scaleEStat_mds,15.939044141955101,63,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,same
10,2392.977,PermanovaF,10.641959736113014,63,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
10,2392.977,PermanovaF_mds,21.277781010039032,63,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
10,2392.977,betaDispF,1.029516542280296,63,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,same
10,2392.977,betaDispF_mds,0.47478844968576545,63,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,1,same
10,2392.977,AnosimR,0.195176282051282,63,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,1,same
10,2392.977,EnergyF,5.394897158440195,63,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
10,2392.977,energyCor,0.5161009178898525,63,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
10,2392.977,energyBiasedCorrecCor,0.2461239703810639,63,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
10,2392.977,rous_cF,14.974582233969794,63,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,same
10,2392.977,rous_krusStat,6.650370370370382,63,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
10,2392.977,combinedF,15.202939325034682,63,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,1,same
10,2392.977,ScaledF,13.687444671101398,63,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,1,same
10,2392.977,testStat,5.394897158440195,63,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
