numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.3499999999999943,R,0.0029574829931972046,77,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Unbalanced,3,same
4753,4.5959999999999965,permanovaF,0.263813971952299,77,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
4753,48.38399999999999,estat,142.4787736568976,77,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
4753,3.9059999999999917,permDispF,0.19583056627187576,77,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,raw_energyStat,5.079064627718304,77,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,mds_normEnergy,0.01852949602053574,77,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,scaleEStat_mds,0.340745361881986,77,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,PermanovaF,0.7413239664383404,77,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,PermanovaF_mds,0.45523337560161703,77,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,betaDispF,7.537822600519279,77,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,betaDispF_mds,5.6656185572195845,77,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,AnosimR,0.16673214285714294,77,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,EnergyF,0.9775135018571619,77,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,energyCor,0.23423765393696266,77,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,energyBiasedCorrecCor,-0.008104216177241944,77,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,rous_cF,5.294678750035024,77,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,rous_krusStat,4.317160493827146,77,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,combinedF,4.209885627653145,77,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,ScaledF,-0.07795984805608894,77,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
23,2619.8900000000003,testStat,0.9775135018571619,77,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,3,same
