numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,0.7230000000000025,R,0.005172619047619097,2,150,Empirical,ANOSIM,0.4105960264900662,16S_meanShift,Unbalanced,1,same
4656,1.0890000000000022,permanovaF,0.5164884406238869,2,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,1,same
4656,26.078000000000003,estat,193.3418465741562,2,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,1,same
4656,2.3329999999999984,permDispF,0.03303983867111169,2,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Unbalanced,1,same
5,1368.013,raw_energyStat,16.289479976589252,2,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,1368.013,mds_normEnergy,0.10176165041088822,2,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,1368.013,scaleEStat_mds,11.364244569292225,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1368.013,PermanovaF,10.56101783430155,2,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,1368.013,PermanovaF_mds,15.247631288406263,2,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1368.013,betaDispF,1.5624938561226354,2,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,1,same
5,1368.013,betaDispF_mds,0.9629075748764199,2,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,1,same
5,1368.013,AnosimR,0.3049141156462585,2,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1368.013,EnergyF,5.47095343408902,2,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
5,1368.013,energyCor,0.47982019213575483,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1368.013,energyBiasedCorrecCor,0.20064459128779977,2,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1368.013,rous_cF,15.059884358001698,2,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1368.013,rous_krusStat,17.084444444444387,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1368.013,combinedF,13.151689094831866,2,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,1,same
5,1368.013,ScaledF,11.401313075880502,2,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1368.013,testStat,5.47095343408902,2,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,1,same
