numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.115000000000002,R,0.04124829931972798,6,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,1,same
5356,1.7010000000000076,permanovaF,0.6355906894728015,6,150,Empirical,PERMANOVA,0.8543046357615894,16S_meanShift,Unbalanced,1,same
5356,35.974999999999994,estat,207.0944310615326,6,150,Empirical,Energy_Aitch_ALL,0.9205298013245033,16S_meanShift,Unbalanced,1,same
5356,2.3770000000000095,permDispF,0.5006271667733913,6,150,Empirical,PermDisp2,0.5629139072847682,16S_meanShift,Unbalanced,1,same
9,1614.339,raw_energyStat,16.16909634331707,6,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
9,1614.339,mds_normEnergy,0.09297404361541077,6,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,1,same
9,1614.339,scaleEStat_mds,10.274537117000024,6,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
9,1614.339,PermanovaF,9.994238215742115,6,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
9,1614.339,PermanovaF_mds,13.028626712127899,6,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
9,1614.339,betaDispF,1.8853694300986097,6,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,1,same
9,1614.339,betaDispF_mds,0.4012164951248341,6,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,1,same
9,1614.339,AnosimR,0.3761215986394557,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
9,1614.339,EnergyF,5.366354092053293,6,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
9,1614.339,energyCor,0.5298797364115806,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
9,1614.339,energyBiasedCorrecCor,0.2579112069468059,6,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
9,1614.339,rous_cF,13.55739484675916,6,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
9,1614.339,rous_krusStat,21.985679012345656,6,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
9,1614.339,combinedF,16.17148599034582,6,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
9,1614.339,ScaledF,14.63158198274026,6,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
9,1614.339,testStat,5.366354092053293,6,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,1,same
