numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6159999999999997,R,-0.037120192307692305,80,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5151,3.551000000000009,permanovaF,0.5739135622394492,80,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,different
5151,69.23400000000001,estat,198.37101515307154,80,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5151,6.104000000000006,permDispF,0.034930812094014524,80,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,4,different
3,2960.5110000000004,raw_energyStat,38.143489442239385,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,mds_normEnergy,0.19690552440471365,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,scaleEStat_mds,32.592279100657215,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,PermanovaF,40.05906808127722,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,PermanovaF_mds,54.217924845958215,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,betaDispF,1.146451414972083,80,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,4,different
3,2960.5110000000004,betaDispF_mds,1.3813619482043626,80,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,4,different
3,2960.5110000000004,AnosimR,0.5059559294871796,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,EnergyF,19.09032830739406,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,energyCor,0.7492336792688236,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,energyBiasedCorrecCor,0.5635029941296423,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,rous_cF,36.6812786719087,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,rous_krusStat,27.603333333333296,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,combinedF,41.90548674077648,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,ScaledF,31.138695243064294,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2960.5110000000004,testStat,19.09032830739406,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
