numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.8819999999999979,R,-0.005459134615384727,14,150,Empirical,ANOSIM,0.6158940397350994,16S_meanShift,Balanced,2,different
5151,1.9750000000000014,permanovaF,1.1945843547476314,14,150,Empirical,PERMANOVA,0.2847682119205298,16S_meanShift,Balanced,2,different
5151,35.93600000000001,estat,280.9688990442203,14,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_meanShift,Balanced,2,different
5151,3.2950000000000017,permDispF,9.414890272582514e-5,14,150,Empirical,PermDisp2,0.9867549668874173,16S_meanShift,Balanced,2,different
7,2034.6090000000002,raw_energyStat,23.015671353159632,14,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
7,2034.6090000000002,mds_normEnergy,0.10801114440262626,14,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
7,2034.6090000000002,scaleEStat_mds,16.057421780325257,14,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
7,2034.6090000000002,PermanovaF,12.364913609231644,14,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,2,different
7,2034.6090000000002,PermanovaF_mds,21.484337956640434,14,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
7,2034.6090000000002,betaDispF,2.2854713601743266,14,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,different
7,2034.6090000000002,betaDispF_mds,2.803608210235001,14,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,different
7,2034.6090000000002,AnosimR,0.226858173076923,14,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
7,2034.6090000000002,EnergyF,6.457019170320315,14,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
7,2034.6090000000002,energyCor,0.5572388778701971,14,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
7,2034.6090000000002,energyBiasedCorrecCor,0.2973777615900328,14,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
7,2034.6090000000002,rous_cF,17.0246790639728,14,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
7,2034.6090000000002,rous_krusStat,9.900833333333367,14,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,different
7,2034.6090000000002,combinedF,19.199517841594126,14,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
7,2034.6090000000002,ScaledF,16.622344528550826,14,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
7,2034.6090000000002,testStat,6.457019170320315,14,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,2,different
