numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.6679999999999993,R,-0.04104727564102571,51,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,2,same
5050,1.1209999999999987,permanovaF,0.6085163003994477,51,150,Empirical,PERMANOVA,0.8874172185430463,16S_meanShift,Balanced,2,same
5050,28.920000000000005,estat,223.297992025216,51,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,2,same
5050,2.710000000000001,permDispF,0.0513936401150848,51,150,Empirical,PermDisp2,0.8543046357615894,16S_meanShift,Balanced,2,same
12,1487.093,raw_energyStat,26.761834989435307,51,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,2,same
12,1487.093,mds_normEnergy,0.09412954071934093,51,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
12,1487.093,scaleEStat_mds,12.214373446706686,51,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
12,1487.093,PermanovaF,9.586483375538702,51,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
12,1487.093,PermanovaF_mds,16.634703100911086,51,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
12,1487.093,betaDispF,0.13775574672526483,51,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,2,same
12,1487.093,betaDispF_mds,1.2869067850797675,51,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
12,1487.093,AnosimR,0.16912740384615377,51,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
12,1487.093,EnergyF,4.8732166648728255,51,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,same
12,1487.093,energyCor,0.4757628543698588,51,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
12,1487.093,energyBiasedCorrecCor,0.20062158772557245,51,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
12,1487.093,rous_cF,8.273310191135762,51,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,same
12,1487.093,rous_krusStat,8.955648148148128,51,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
12,1487.093,combinedF,11.30053574386045,51,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
12,1487.093,ScaledF,11.146422353589998,51,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
12,1487.093,testStat,4.8732166648728255,51,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,same
