numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5020000000000024,R,0.09126955782312925,61,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5151,3.240000000000002,permanovaF,1.5772460841133265,61,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Unbalanced,1,different
5151,67.584,estat,326.48938790235945,61,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,16S_meanShift,Unbalanced,1,different
5151,5.126000000000012,permDispF,0.6990807501596635,61,150,Empirical,PermDisp2,0.5033112582781457,16S_meanShift,Unbalanced,1,different
3,2917.818,raw_energyStat,41.86953549336878,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,mds_normEnergy,0.24415821798533038,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,scaleEStat_mds,28.685498041577603,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,PermanovaF,66.67753834775314,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,PermanovaF_mds,73.01368041689851,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,betaDispF,0.7277092184220938,61,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,1,different
3,2917.818,betaDispF_mds,0.7474200168864042,61,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,1,different
3,2917.818,AnosimR,0.576421768707483,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,EnergyF,25.27762798442338,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,energyCor,0.7177095311135349,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,energyBiasedCorrecCor,0.5057953845679601,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,rous_cF,41.78417153777687,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,rous_krusStat,28.681975308641995,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,combinedF,50.835265892114585,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,ScaledF,28.405205241810894,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2917.818,testStat,25.27762798442338,61,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
