numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.703000000000003,R,0.019225961538461435,47,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Balanced,3,different
4851,2.469999999999999,permanovaF,1.4591892987738788,47,150,Empirical,PERMANOVA,0.11920529801324503,16S_meanShift,Balanced,3,different
4851,57.35600000000001,estat,325.03167824365164,47,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,16S_meanShift,Balanced,3,different
4851,5.624000000000009,permDispF,0.7486376110851557,47,150,Empirical,PermDisp2,0.33774834437086093,16S_meanShift,Balanced,3,different
4,2776.1259999999997,raw_energyStat,25.96800568530191,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,mds_normEnergy,0.1267926587736768,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,scaleEStat_mds,19.306830671547743,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,PermanovaF,22.80462704846937,47,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
4,2776.1259999999997,PermanovaF_mds,29.261882892821728,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,betaDispF,0.009138543966960662,47,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,3,different
4,2776.1259999999997,betaDispF_mds,0.08166791652611918,47,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,3,different
4,2776.1259999999997,AnosimR,0.2319439102564103,47,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
4,2776.1259999999997,EnergyF,10.049350588306487,47,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
4,2776.1259999999997,energyCor,0.5844553797666802,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,energyBiasedCorrecCor,0.3291992213226301,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,rous_cF,17.957351020912803,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,rous_krusStat,13.230000000000018,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,combinedF,22.583522670584973,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,ScaledF,18.1558799844376,47,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,2776.1259999999997,testStat,10.049350588306487,47,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
