numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2310000000000016,R,-0.025756410256410244,35,150,Empirical,ANOSIM,0.9735099337748344,16S_meanShift,Balanced,4,same
5565,1.9879999999999995,permanovaF,0.49493389991417946,35,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5565,56.349000000000004,estat,232.73047575404917,35,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5565,4.740000000000016,permDispF,1.1431014149048184,35,150,Empirical,PermDisp2,0.2847682119205298,16S_meanShift,Balanced,4,same
10,2610.924,raw_energyStat,5.848162408731978,35,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
10,2610.924,mds_normEnergy,0.02509523812990992,35,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
10,2610.924,scaleEStat_mds,1.8621413284744028,35,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
10,2610.924,PermanovaF,2.44585846300364,35,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,4,same
10,2610.924,PermanovaF_mds,3.487797555591294,35,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,4,same
10,2610.924,betaDispF,0.35014208012383885,35,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,4,same
10,2610.924,betaDispF_mds,0.0015285779304173258,35,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
10,2610.924,AnosimR,0.011403044871794948,35,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Balanced,4,same
10,2610.924,EnergyF,1.5506506641952067,35,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
10,2610.924,energyCor,0.2806141464119252,35,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
10,2610.924,energyBiasedCorrecCor,0.031651694271935725,35,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
10,2610.924,rous_cF,0.4821659773660395,35,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
10,2610.924,rous_krusStat,3.342592592592581,35,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,4,same
10,2610.924,combinedF,1.7561082083450732,35,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Balanced,4,same
10,2610.924,ScaledF,1.7736930777456716,35,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
10,2610.924,testStat,1.5506506641952067,35,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
