numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7839999999999989,R,-0.029677884615384727,73,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,3,same
5778,1.0199999999999996,permanovaF,0.627232053804207,73,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Balanced,3,same
5778,32.488,estat,236.17936224350842,73,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
5778,3.1699999999999946,permDispF,0.1830236648490089,73,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Balanced,3,same
16,1596.9089999999999,raw_energyStat,11.108649562545505,73,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,3,same
16,1596.9089999999999,mds_normEnergy,0.03434542667108326,73,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
16,1596.9089999999999,scaleEStat_mds,3.129574184138268,73,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,3,same
16,1596.9089999999999,PermanovaF,3.1033409652688118,73,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
16,1596.9089999999999,PermanovaF_mds,4.380856755847563,73,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
16,1596.9089999999999,betaDispF,1.3779268724772402,73,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
16,1596.9089999999999,betaDispF_mds,0.6902493341841424,73,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,3,same
16,1596.9089999999999,AnosimR,0.03578205128205133,73,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
16,1596.9089999999999,EnergyF,1.998745866908606,73,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,same
16,1596.9089999999999,energyCor,0.2982429010532722,73,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,same
16,1596.9089999999999,energyBiasedCorrecCor,0.0489870885438157,73,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,3,same
16,1596.9089999999999,rous_cF,1.3606110829146547,73,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
16,1596.9089999999999,rous_krusStat,9.1875,73,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
16,1596.9089999999999,combinedF,2.6788841321423487,73,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,3,same
16,1596.9089999999999,ScaledF,2.728461609033168,73,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,3,same
16,1596.9089999999999,testStat,1.998745866908606,73,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,3,same
