numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4340000000000046,R,-0.0060042517006802625,63,150,Empirical,ANOSIM,0.4966887417218543,16S_meanShift,Unbalanced,4,same
5253,2.8980000000000032,permanovaF,0.15027223354098196,63,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5253,63.30700000000001,estat,137.65386886794914,63,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5253,4.636000000000003,permDispF,0.1213193826341692,63,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,raw_energyStat,2.0598117797766458,63,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,mds_normEnergy,0.01553989093338746,63,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,scaleEStat_mds,-0.026866503192162085,63,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,PermanovaF,1.4696686165742912,63,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,PermanovaF_mds,0.6983156340708313,63,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,betaDispF,6.944689817044202,63,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,betaDispF_mds,3.3501755242444577,63,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,AnosimR,0.17337500000000008,63,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,EnergyF,1.3886200055368323,63,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,energyCor,0.2558822035089314,63,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,energyBiasedCorrecCor,0.014828832261738232,63,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,rous_cF,3.3378345323626424,63,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,rous_krusStat,9.748271604938253,63,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,combinedF,4.672880142343556,63,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,ScaledF,1.1266878131337368,63,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,4,same
5,2887.1099999999997,testStat,1.3886200055368323,63,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
