numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.8880000000000052,R,0.09540476190476198,80,150,Empirical,ANOSIM,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5151,2.0080000000000027,permanovaF,1.8487620128978361,80,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Unbalanced,2,different
5151,36.74800000000001,estat,362.6800883926569,80,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Unbalanced,2,different
5151,2.960000000000015,permDispF,0.3658243618628874,80,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,raw_energyStat,38.36691113178073,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,mds_normEnergy,0.19099343844791775,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,scaleEStat_mds,24.819117589163422,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,PermanovaF,26.384204829192637,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,PermanovaF_mds,38.646619913713636,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,betaDispF,1.2553458847639387,80,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,betaDispF_mds,0.35161293274093347,80,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,AnosimR,0.623313775510204,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,EnergyF,12.60836013276391,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,energyCor,0.691145407242028,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,energyBiasedCorrecCor,0.4717755253494111,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,rous_cF,49.1759976086982,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,rous_krusStat,36.804444444444414,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,combinedF,34.59193794813522,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,ScaledF,26.768745727078795,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
6,1708.0000000000002,testStat,12.60836013276391,80,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
