numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6030000000000086,R,0.0892814625850341,55,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,2,different
5356,2.4259999999999877,permanovaF,1.5158400496438622,55,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Unbalanced,2,different
5356,72.156,estat,353.50856040430386,55,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_meanShift,Unbalanced,2,different
5356,5.332000000000008,permDispF,0.46865356490195687,55,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,2,different
3,3078.039,raw_energyStat,42.82106940503331,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,mds_normEnergy,0.24427421766009988,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,scaleEStat_mds,30.923398885537065,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,PermanovaF,61.939100072966816,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,PermanovaF_mds,69.86411401169998,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,betaDispF,0.2552047187704711,55,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,2,different
3,3078.039,betaDispF_mds,0.07288664117033622,55,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,2,different
3,3078.039,AnosimR,0.6514421768707483,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,EnergyF,24.460255663949773,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,energyCor,0.7402175897641629,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,energyBiasedCorrecCor,0.5393057044071804,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,rous_cF,55.045491809525345,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,rous_krusStat,40.393086419753104,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,combinedF,50.84775859830746,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,ScaledF,30.45775516562521,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3078.039,testStat,24.460255663949773,55,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
