numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.8400000000000176,R,0.041494897959183714,77,150,Empirical,ANOSIM,0.1986754966887417,16S_meanShift,Unbalanced,3,different
4753,5.807000000000016,permanovaF,0.9353511849959714,77,150,Empirical,PERMANOVA,0.4503311258278146,16S_meanShift,Unbalanced,3,different
4753,78.61900000000001,estat,238.04465312285402,77,150,Empirical,Energy_Aitch_ALL,0.6688741721854304,16S_meanShift,Unbalanced,3,different
4753,6.0930000000000035,permDispF,0.19582963690831204,77,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,3,different
3,3396.483,raw_energyStat,17.223298497908168,77,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3396.483,mds_normEnergy,0.12475887416492873,77,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
3,3396.483,scaleEStat_mds,14.872206668941029,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,PermanovaF,18.120999892937217,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,PermanovaF_mds,21.628908897212405,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,betaDispF,1.0260740427463944,77,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,3,different
3,3396.483,betaDispF_mds,0.7449857536181019,77,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,3,different
3,3396.483,AnosimR,0.35071258503401354,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,EnergyF,8.7215748671431,77,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3396.483,energyCor,0.551263302847807,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,energyBiasedCorrecCor,0.2829179001067598,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,rous_cF,23.348250380592624,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,rous_krusStat,17.640000000000043,77,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
3,3396.483,combinedF,19.803822348872213,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,ScaledF,15.955561643932933,77,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3396.483,testStat,8.7215748671431,77,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
