numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.6679999999999993,R,0.08669472789115648,65,150,Empirical,ANOSIM,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5151,3.388999999999996,permanovaF,1.534409967497807,65,150,Empirical,PERMANOVA,0.09933774834437085,16S_meanShift,Unbalanced,1,different
5151,72.943,estat,368.98902489296574,65,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,16S_meanShift,Unbalanced,1,different
5151,5.697000000000017,permDispF,0.41308914530229535,65,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,raw_energyStat,36.77698364332213,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,mds_normEnergy,0.18466385006305872,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,scaleEStat_mds,23.340947945429555,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,PermanovaF,22.733508848450587,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,PermanovaF_mds,36.525149616000434,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,betaDispF,0.5032915993504449,65,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,betaDispF_mds,2.3301448603564644e-4,65,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,AnosimR,0.5061862244897959,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,EnergyF,10.703667023954722,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,energyCor,0.6381019190605532,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,energyBiasedCorrecCor,0.3947985995789299,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,rous_cF,31.776132615900277,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,rous_krusStat,30.25,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,combinedF,28.546335147023257,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,ScaledF,22.253208576637636,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
6,3173.8340000000003,testStat,10.703667023954722,65,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
