numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.0570000000000022,R,0.008219387755102012,13,150,Empirical,ANOSIM,0.3973509933774834,16S_meanShift,Unbalanced,1,same
4950,2.201999999999998,permanovaF,0.5080713481337692,13,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,1,same
4950,38.458,estat,187.02972263835505,13,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,1,same
4950,2.1909999999999954,permDispF,0.02813627911430261,13,150,Empirical,PermDisp2,0.9072847682119205,16S_meanShift,Unbalanced,1,same
8,2259.17,raw_energyStat,18.975296040681098,13,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,1,same
8,2259.17,mds_normEnergy,0.10386184149403402,13,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,1,same
8,2259.17,scaleEStat_mds,11.994951024779068,13,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,1,same
8,2259.17,PermanovaF,8.617470214660067,13,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
8,2259.17,PermanovaF_mds,15.892916919968151,13,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
8,2259.17,betaDispF,0.5046027179681971,13,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,1,same
8,2259.17,betaDispF_mds,0.5000264765721414,13,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,1,same
8,2259.17,AnosimR,0.2284931972789116,13,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,1,same
8,2259.17,EnergyF,4.4600959588843105,13,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
8,2259.17,energyCor,0.4662853802988856,13,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
8,2259.17,energyBiasedCorrecCor,0.18729767612351422,13,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
8,2259.17,rous_cF,14.144047663954899,13,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
8,2259.17,rous_krusStat,13.93777777777774,13,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
8,2259.17,combinedF,11.526011065420331,13,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,1,same
8,2259.17,ScaledF,10.598591163914294,13,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,1,same
8,2259.17,testStat,4.4600959588843105,13,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,1,same
