numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.176000000000002,R,-0.03675961538461531,85,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
4950,2.567,permanovaF,0.5880186636495969,85,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,3,same
4950,47.515,estat,202.7440208797907,85,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,3,same
4950,4.097999999999999,permDispF,0.08426219389075972,85,150,Empirical,PermDisp2,0.7880794701986755,16S_meanShift,Balanced,3,same
13,2634.338,raw_energyStat,16.60342023749509,85,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
13,2634.338,mds_normEnergy,0.06095266537625924,85,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,3,same
13,2634.338,scaleEStat_mds,6.99828030556591,85,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Balanced,3,same
13,2634.338,PermanovaF,5.3408124074230106,85,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,same
13,2634.338,PermanovaF_mds,9.69284666276744,85,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
13,2634.338,betaDispF,1.4509165260323598,85,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
13,2634.338,betaDispF_mds,0.46581081442938155,85,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,3,same
13,2634.338,AnosimR,0.09271233974358974,85,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,3,same
13,2634.338,EnergyF,2.908201027331208,85,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,3,same
13,2634.338,energyCor,0.3877551450154154,85,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
13,2634.338,energyBiasedCorrecCor,0.1119250619270991,85,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Balanced,3,same
13,2634.338,rous_cF,4.045783134632636,85,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Balanced,3,same
13,2634.338,rous_krusStat,0.1792592592592257,85,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,same
13,2634.338,combinedF,7.159093238275088,85,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,3,same
13,2634.338,ScaledF,6.212404748899413,85,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,3,same
13,2634.338,testStat,2.908201027331208,85,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,3,same
