numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.7180000000000177,R,0.005497596153846108,54,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Balanced,3,different
5050,2.7860000000000014,permanovaF,1.3814252931560893,54,150,Empirical,PERMANOVA,0.13245033112582782,16S_meanShift,Balanced,3,different
5050,74.946,estat,309.5747780171246,54,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_meanShift,Balanced,3,different
5050,6.674999999999997,permDispF,0.018989602547386946,54,150,Empirical,PermDisp2,0.9139072847682119,16S_meanShift,Balanced,3,different
12,3293.4370000000004,raw_energyStat,61.24374695673065,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,mds_normEnergy,0.19356679922098655,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,scaleEStat_mds,30.304072372291948,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,PermanovaF,23.755703817418702,54,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
12,3293.4370000000004,PermanovaF_mds,54.832850051457285,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,betaDispF,0.5456935980104701,54,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Balanced,3,different
12,3293.4370000000004,betaDispF_mds,0.04189773957630435,54,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,3,different
12,3293.4370000000004,AnosimR,0.4474807692307693,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,EnergyF,10.898105247265626,54,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
12,3293.4370000000004,energyCor,0.7001917997066343,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,energyBiasedCorrecCor,0.4992256019926322,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,rous_cF,31.201194062990243,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,rous_krusStat,23.055648148148123,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,combinedF,34.150419109703044,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,ScaledF,27.891097380764577,54,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
12,3293.4370000000004,testStat,10.898105247265626,54,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
