numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7469999999999963,R,-0.01702243589743591,87,150,Empirical,ANOSIM,0.8874172185430463,16S_meanShift,Balanced,2,same
5778,1.1229999999999976,permanovaF,0.9013346705495145,87,150,Empirical,PERMANOVA,0.609271523178808,16S_meanShift,Balanced,2,same
5778,32.928,estat,262.92058136635205,87,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,16S_meanShift,Balanced,2,same
5778,3.2839999999999954,permDispF,0.3495246347005152,87,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Balanced,2,same
11,1473.28,raw_energyStat,19.1814525206567,87,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
11,1473.28,mds_normEnergy,0.07894856549074115,87,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,2,same
11,1473.28,scaleEStat_mds,10.567008861815474,87,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
11,1473.28,PermanovaF,6.345248995052656,87,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
11,1473.28,PermanovaF_mds,14.290866587147113,87,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
11,1473.28,betaDispF,0.022663682883642015,87,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,2,same
11,1473.28,betaDispF_mds,0.19196025119916002,87,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Balanced,2,same
11,1473.28,AnosimR,0.11255288461538465,87,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
11,1473.28,EnergyF,3.4038415118178005,87,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,same
11,1473.28,energyCor,0.43744443614884204,87,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,2,same
11,1473.28,energyBiasedCorrecCor,0.15849532688565715,87,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
11,1473.28,rous_cF,4.553997076051202,87,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
11,1473.28,rous_krusStat,3.7408333333333132,87,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
11,1473.28,combinedF,9.313550731346583,87,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
11,1473.28,ScaledF,8.773513563470642,87,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
11,1473.28,testStat,3.4038415118178005,87,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,2,same
