numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.206000000000003,R,-0.03236939102564103,75,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5356,1.8130000000000024,permanovaF,0.664785287792577,75,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,3,same
5356,53.377,estat,217.1941580452085,75,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Balanced,3,same
5356,4.725000000000001,permDispF,0.035714695449501385,75,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,3,same
20,2512.606,raw_energyStat,30.963094463554704,75,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,3,same
20,2512.606,mds_normEnergy,0.09464864196959943,75,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,3,same
20,2512.606,scaleEStat_mds,13.052115463656717,75,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
20,2512.606,PermanovaF,7.510842300021702,75,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,3,same
20,2512.606,PermanovaF_mds,17.588287898687145,75,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
20,2512.606,betaDispF,1.0322104823181462,75,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Balanced,3,same
20,2512.606,betaDispF_mds,0.03382985883374837,75,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,3,same
20,2512.606,AnosimR,0.14559374999999988,75,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
20,2512.606,EnergyF,3.8919044357153827,75,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
20,2512.606,energyCor,0.47973841639094394,75,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
20,2512.606,energyBiasedCorrecCor,0.20540431152890348,75,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
20,2512.606,rous_cF,11.941448039076302,75,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
20,2512.606,rous_krusStat,4.044537037037003,75,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
20,2512.606,combinedF,12.800617039142889,75,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
20,2512.606,ScaledF,11.395798400432179,75,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,3,same
20,2512.606,testStat,3.8919044357153827,75,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
