numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6620000000000026,R,-0.020923076923076846,84,150,Empirical,ANOSIM,0.9470198675496688,16S_meanShift,Balanced,2,same
5778,0.9619999999999997,permanovaF,0.7582631984643332,84,150,Empirical,PERMANOVA,0.8079470198675497,16S_meanShift,Balanced,2,same
5778,32.295,estat,247.02375103403142,84,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,2,same
5778,2.7910000000000004,permDispF,0.3951899559792974,84,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Balanced,2,same
19,1514.7040000000002,raw_energyStat,14.117528101048169,84,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,2,same
19,1514.7040000000002,mds_normEnergy,0.045591771107914944,84,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,same
19,1514.7040000000002,scaleEStat_mds,4.9399843826599055,84,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,2,same
19,1514.7040000000002,PermanovaF,4.906919918735569,84,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,2,same
19,1514.7040000000002,PermanovaF_mds,8.369399639581362,84,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,same
19,1514.7040000000002,betaDispF,0.23572808179046825,84,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,same
19,1514.7040000000002,betaDispF_mds,0.038566411543598765,84,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,2,same
19,1514.7040000000002,AnosimR,0.07638862179487185,84,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,2,same
19,1514.7040000000002,EnergyF,2.6535081065251385,84,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
19,1514.7040000000002,energyCor,0.390425629951264,84,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Balanced,2,same
19,1514.7040000000002,energyBiasedCorrecCor,0.1116544741953977,84,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
19,1514.7040000000002,rous_cF,4.916844781610551,84,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,same
19,1514.7040000000002,rous_krusStat,4.604537037037062,84,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,same
19,1514.7040000000002,combinedF,6.825870178333039,84,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
19,1514.7040000000002,ScaledF,6.185534463078577,84,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,2,same
19,1514.7040000000002,testStat,2.6535081065251385,84,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
