numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7169999999999987,R,-0.04927644230769236,36,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5151,1.6899999999999977,permanovaF,0.4112008485495361,36,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5151,29.950999999999997,estat,190.34129783051753,36,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5151,2.735999999999997,permDispF,0.004717142056257322,36,150,Empirical,PermDisp2,0.8874172185430463,16S_meanShift,Balanced,4,same
13,1400.561,raw_energyStat,9.115579719063085,36,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,4,same
13,1400.561,mds_normEnergy,0.03541698513286206,36,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Balanced,4,same
13,1400.561,scaleEStat_mds,3.409206973855908,36,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,4,same
13,1400.561,PermanovaF,2.470865088617585,36,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
13,1400.561,PermanovaF_mds,4.633298771550355,36,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,4,same
13,1400.561,betaDispF,2.296149100175153,36,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,4,same
13,1400.561,betaDispF_mds,0.23900989355390753,36,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Balanced,4,same
13,1400.561,AnosimR,0.03465064102564096,36,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,4,same
13,1400.561,EnergyF,1.7142398146844018,36,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
13,1400.561,energyCor,0.3070835337777519,36,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
13,1400.561,energyBiasedCorrecCor,0.04529731511259174,36,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
13,1400.561,rous_cF,-0.18039335118390876,36,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
13,1400.561,rous_krusStat,1.6625925925925742,36,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Balanced,4,same
13,1400.561,combinedF,3.5704165238093877,36,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,4,same
13,1400.561,ScaledF,2.5195221691247642,36,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
13,1400.561,testStat,1.7142398146844018,36,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Balanced,4,same
