numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.090999999999994,R,-0.036001602564102494,14,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,2.4879999999999995,permanovaF,0.6016237259892466,14,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Balanced,3,same
5151,45.536,estat,198.90873222607524,14,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5151,3.780000000000001,permDispF,9.414809576218898e-5,14,150,Empirical,PermDisp2,0.9801324503311258,16S_meanShift,Balanced,3,same
11,2330.6670000000004,raw_energyStat,17.044275655374665,14,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,3,same
11,2330.6670000000004,mds_normEnergy,0.062240779677923325,14,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,3,same
11,2330.6670000000004,scaleEStat_mds,8.108426891452616,14,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
11,2330.6670000000004,PermanovaF,7.0025866198128615,14,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,3,same
11,2330.6670000000004,PermanovaF_mds,10.77427573852616,14,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
11,2330.6670000000004,betaDispF,0.9072807413899415,14,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
11,2330.6670000000004,betaDispF_mds,0.7646470754368336,14,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,3,same
11,2330.6670000000004,AnosimR,0.08990544871794871,14,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,3,same
11,2330.6670000000004,EnergyF,3.569092325107727,14,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
11,2330.6670000000004,energyCor,0.4112239990073415,14,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
11,2330.6670000000004,energyBiasedCorrecCor,0.1361481150051761,14,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
11,2330.6670000000004,rous_cF,6.737551120998003,14,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
11,2330.6670000000004,rous_krusStat,10.453333333333319,14,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,3,same
11,2330.6670000000004,combinedF,8.688801031805998,14,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,3,same
11,2330.6670000000004,ScaledF,7.540051747310119,14,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
11,2330.6670000000004,testStat,3.569092325107727,14,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,3,same
