numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.056000000000001,R,-0.014487179487179496,35,150,Empirical,ANOSIM,0.8675496688741722,16S_meanShift,Balanced,2,same
5565,1.5500000000000007,permanovaF,0.7283050454883774,35,150,Empirical,PERMANOVA,0.847682119205298,16S_meanShift,Balanced,2,same
5565,48.17700000000001,estat,274.25271627451707,35,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_meanShift,Balanced,2,same
5565,3.678000000000001,permDispF,1.1430953702384095,35,150,Empirical,PermDisp2,0.2913907284768212,16S_meanShift,Balanced,2,same
9,2315.853,raw_energyStat,19.819291129301916,35,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
9,2315.853,mds_normEnergy,0.0831721422069407,35,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
9,2315.853,scaleEStat_mds,11.684179384197089,35,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
9,2315.853,PermanovaF,8.708565291495368,35,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
9,2315.853,PermanovaF_mds,15.552457278601912,35,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
9,2315.853,betaDispF,7.874506650960247e-4,35,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,2,same
9,2315.853,betaDispF_mds,0.42429410416563984,35,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,2,same
9,2315.853,AnosimR,0.14935576923076918,35,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
9,2315.853,EnergyF,4.482588857989827,35,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
9,2315.853,energyCor,0.47544376073416544,35,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
9,2315.853,energyBiasedCorrecCor,0.1998293492011335,35,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
9,2315.853,rous_cF,10.538193914760168,35,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
9,2315.853,rous_krusStat,7.8948148148148505,35,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,2,same
9,2315.853,combinedF,11.810868914455614,35,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
9,2315.853,ScaledF,11.09521022646122,35,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
9,2315.853,testStat,4.482588857989827,35,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
