numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.7749999999999986,R,-0.026890224358974396,66,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,4,same
5671,1.1609999999999978,permanovaF,0.5261693513426512,66,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5671,33.418,estat,234.0150025640446,66,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5671,3.4129999999999967,permDispF,0.7577723226923576,66,150,Empirical,PermDisp2,0.41721854304635764,16S_meanShift,Balanced,4,same
10,1485.706,raw_energyStat,11.071011351131101,66,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,4,same
10,1485.706,mds_normEnergy,0.04082445159280373,66,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
10,1485.706,scaleEStat_mds,4.067025257544887,66,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,4,same
10,1485.706,PermanovaF,5.032265657114114,66,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
10,1485.706,PermanovaF_mds,4.759024425979023,66,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,4,same
10,1485.706,betaDispF,0.0012697233620431313,66,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Balanced,4,same
10,1485.706,betaDispF_mds,0.0359005439698393,66,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
10,1485.706,AnosimR,0.08388221153846151,66,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,4,same
10,1485.706,EnergyF,3.0823893986054953,66,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
10,1485.706,energyCor,0.3618463161716004,66,150,Empirical,selProPerm,0.5894039735099338,16S_meanShift,Balanced,4,same
10,1485.706,energyBiasedCorrecCor,0.0961520791668146,66,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
10,1485.706,rous_cF,3.13312361331491,66,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,4,same
10,1485.706,rous_krusStat,5.5125925925925685,66,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,4,same
10,1485.706,combinedF,4.349151588067552,66,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,4,same
10,1485.706,ScaledF,5.34245715652376,66,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,4,same
10,1485.706,testStat,3.0823893986054953,66,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Balanced,4,same
