numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.0079999999999991,R,-0.013602564102563974,40,150,Empirical,ANOSIM,0.8211920529801324,16S_meanShift,Balanced,1,same
5565,1.4920000000000009,permanovaF,0.8298248956702757,40,150,Empirical,PERMANOVA,0.6821192052980133,16S_meanShift,Balanced,1,same
5565,46.23200000000001,estat,258.8918997227256,40,150,Empirical,Energy_Aitch_ALL,0.8940397350993378,16S_meanShift,Balanced,1,same
5565,3.4379999999999917,permDispF,1.2357030494167778,40,150,Empirical,PermDisp2,0.2980132450331126,16S_meanShift,Balanced,1,same
16,2231.926,raw_energyStat,17.153516677513494,40,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Balanced,1,same
16,2231.926,mds_normEnergy,0.060667920606493266,40,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,same
16,2231.926,scaleEStat_mds,7.329030579881797,40,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,same
16,2231.926,PermanovaF,4.695081465661025,40,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,1,same
16,2231.926,PermanovaF_mds,8.755022556894243,40,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,1,same
16,2231.926,betaDispF,0.36877328277407256,40,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,1,same
16,2231.926,betaDispF_mds,0.496620125013416,40,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,1,same
16,2231.926,AnosimR,0.10671474358974359,40,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Balanced,1,same
16,2231.926,EnergyF,2.8295826074558983,40,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,same
16,2231.926,energyCor,0.40698806600821424,40,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,1,same
16,2231.926,energyBiasedCorrecCor,0.12693858906823874,40,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
16,2231.926,rous_cF,-0.8420933633150278,40,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,1,same
16,2231.926,rous_krusStat,0.03000000000002956,40,150,Empirical,selProPerm,1,16S_meanShift,Balanced,1,same
16,2231.926,combinedF,6.5558285006915895,40,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,same
16,2231.926,ScaledF,6.99511345770572,40,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,1,same
16,2231.926,testStat,2.8295826074558983,40,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Balanced,1,same
