numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,0.718,R,-0.02280769230769232,26,150,Empirical,ANOSIM,0.9668874172185431,16S_meanShift,Balanced,3,same
5671,1.0969999999999978,permanovaF,0.7132549149886147,26,150,Empirical,PERMANOVA,0.9006622516556292,16S_meanShift,Balanced,3,same
5671,34.362,estat,265.3973616657356,26,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,3,same
5671,3.1469999999999985,permDispF,0.43208128191669815,26,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Balanced,3,same
5,1680.71,raw_energyStat,20.707196592632997,26,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
5,1680.71,mds_normEnergy,0.10741190310216449,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,same
5,1680.71,scaleEStat_mds,15.762357197930521,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,same
5,1680.71,PermanovaF,11.75821449085394,26,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
5,1680.71,PermanovaF_mds,18.82659286844108,26,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,same
5,1680.71,betaDispF,1.2400428036280937,26,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,3,same
5,1680.71,betaDispF_mds,1.0458700093636866,26,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Balanced,3,same
5,1680.71,AnosimR,0.22364182692307683,26,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,same
5,1680.71,EnergyF,6.390806476577828,26,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,same
5,1680.71,energyCor,0.5269145027477558,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,same
5,1680.71,energyBiasedCorrecCor,0.25799018300766374,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,same
5,1680.71,rous_cF,12.657256442083796,26,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
5,1680.71,rous_krusStat,18.666759259259265,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,same
5,1680.71,combinedF,15.104322879408226,26,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,same
5,1680.71,ScaledF,14.251329018110294,26,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,same
5,1680.71,testStat,6.390806476577828,26,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,same
