numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,0.6920000000000002,R,0.016368197278911447,43,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Unbalanced,2,same
5356,1.0649999999999977,permanovaF,0.4764003189245482,43,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,2,same
5356,30.391000000000005,estat,199.85225099698823,43,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5356,2.005000000000006,permDispF,0.20338343026376282,43,150,Empirical,PermDisp2,0.7549668874172185,16S_meanShift,Unbalanced,2,same
7,1464.506,raw_energyStat,12.382949851202055,43,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
7,1464.506,mds_normEnergy,0.07113131198431227,43,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,2,same
7,1464.506,scaleEStat_mds,6.819940368366713,43,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,2,same
7,1464.506,PermanovaF,5.624853936195033,43,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,2,same
7,1464.506,PermanovaF_mds,8.75727092658843,43,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,2,same
7,1464.506,betaDispF,1.3586618729360682,43,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,2,same
7,1464.506,betaDispF_mds,0.17481176570447973,43,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,2,same
7,1464.506,AnosimR,0.18620068027210887,43,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,2,same
7,1464.506,EnergyF,3.070412220637384,43,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,2,same
7,1464.506,energyCor,0.3789740348149929,43,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,2,same
7,1464.506,energyBiasedCorrecCor,0.10354273371696064,43,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,2,same
7,1464.506,rous_cF,8.898192985736856,43,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,2,same
7,1464.506,rous_krusStat,11.635679012345662,43,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
7,1464.506,combinedF,6.802873774439575,43,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
7,1464.506,ScaledF,5.940887118064609,43,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,2,same
7,1464.506,testStat,3.070412220637384,43,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,2,same
