numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.6950000000000074,R,-0.004225961538461548,72,150,Empirical,ANOSIM,0.5894039735099338,16S_meanShift,Balanced,3,different
5460,3.5860000000000127,permanovaF,1.071022712684502,72,150,Empirical,PERMANOVA,0.40397350993377484,16S_meanShift,Balanced,3,different
5460,78.202,estat,288.10310621836834,72,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,16S_meanShift,Balanced,3,different
5460,6.28400000000002,permDispF,0.6867627965908101,72,150,Empirical,PermDisp2,0.3973509933774834,16S_meanShift,Balanced,3,different
3,3181.064,raw_energyStat,26.22435058978152,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,mds_normEnergy,0.13739223027920822,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,scaleEStat_mds,19.22353883780591,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,PermanovaF,26.17170736448587,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,PermanovaF_mds,28.756435093404924,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,betaDispF,0.15329196320356797,72,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,different
3,3181.064,betaDispF_mds,0.1863989018382989,72,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,different
3,3181.064,AnosimR,0.31379487179487175,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,EnergyF,12.99221220959115,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,energyCor,0.5982726854339461,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,energyBiasedCorrecCor,0.3449690896352626,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,rous_cF,17.49532578509134,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,rous_krusStat,16.333333333333314,72,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
3,3181.064,combinedF,23.05584204581952,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,ScaledF,19.083182113054757,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
3,3181.064,testStat,12.99221220959115,72,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
