numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6039999999999992,R,-0.03516666666666678,45,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5050,2.6380000000000052,permanovaF,0.6042595905249124,45,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,different
5050,66.96999999999998,estat,212.39109670061794,45,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5050,5.959000000000003,permDispF,0.0026619510822113524,45,150,Empirical,PermDisp2,0.9470198675496688,16S_meanShift,Balanced,4,different
4,2916.1549999999997,raw_energyStat,39.442121715091986,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,mds_normEnergy,0.17801805971182733,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,scaleEStat_mds,27.82102440683183,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,PermanovaF,34.39815448198641,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,PermanovaF_mds,45.74385318737353,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,betaDispF,0.1248230810489038,45,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,4,different
4,2916.1549999999997,betaDispF_mds,0.05047874479928783,45,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,different
4,2916.1549999999997,AnosimR,0.4595400641025641,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,EnergyF,15.990698592323218,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,energyCor,0.7015716530931398,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,energyBiasedCorrecCor,0.48813920970939173,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,rous_cF,30.11641543704572,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,rous_krusStat,21.600833333333355,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,combinedF,36.828865908518836,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,ScaledF,27.274565743964793,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
4,2916.1549999999997,testStat,15.990698592323218,45,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
