numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.8929999999999936,R,0.03215986394557825,28,150,Empirical,ANOSIM,0.23841059602649006,16S_meanShift,Unbalanced,4,same
5460,2.9749999999999943,permanovaF,0.3735609383336787,28,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,4,same
5460,47.434,estat,176.20116956051504,28,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5460,4.677,permDispF,0.9373582571429414,28,150,Empirical,PermDisp2,0.3576158940397351,16S_meanShift,Unbalanced,4,same
6,2399.193,raw_energyStat,9.541310123004346,28,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,4,same
6,2399.193,mds_normEnergy,0.056383800145988976,28,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
6,2399.193,scaleEStat_mds,4.2376271946821795,28,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,4,same
6,2399.193,PermanovaF,3.9493008220395946,28,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,same
6,2399.193,PermanovaF_mds,5.235226162616994,28,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,4,same
6,2399.193,betaDispF,0.1777238045832515,28,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,4,same
6,2399.193,betaDispF_mds,0.03908253569878766,28,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
6,2399.193,AnosimR,0.13306887755102037,28,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
6,2399.193,EnergyF,2.6528939130976874,28,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
6,2399.193,energyCor,0.31361890601440273,28,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
6,2399.193,energyBiasedCorrecCor,0.06334578105094742,28,150,Empirical,selProPerm,0.4966887417218543,16S_meanShift,Unbalanced,4,same
6,2399.193,rous_cF,2.6794201923869654,28,150,Empirical,selProPerm,0.6357615894039735,16S_meanShift,Unbalanced,4,same
6,2399.193,rous_krusStat,9.33641975308646,28,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,4,same
6,2399.193,combinedF,2.61879154135751,28,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,same
6,2399.193,ScaledF,3.618425548431701,28,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
6,2399.193,testStat,2.6528939130976874,28,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
