numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.5749999999999957,R,-0.008529647435897505,22,150,Empirical,ANOSIM,0.7086092715231788,16S_meanShift,Balanced,4,different
4753,5.082000000000001,permanovaF,0.9454835349660239,22,150,Empirical,PERMANOVA,0.5496688741721855,16S_meanShift,Balanced,4,different
4753,62.11300000000001,estat,273.58245728425686,22,150,Empirical,Energy_Aitch_ALL,0.7880794701986755,16S_meanShift,Balanced,4,different
4753,5.981000000000002,permDispF,0.7016085154724009,22,150,Empirical,PermDisp2,0.4105960264900662,16S_meanShift,Balanced,4,different
3,2839.978,raw_energyStat,25.94857261061388,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,mds_normEnergy,0.13832391664437357,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,scaleEStat_mds,20.498828832284005,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,PermanovaF,22.71000124664598,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,PermanovaF_mds,27.48446092493192,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,betaDispF,7.251774934069513,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
3,2839.978,betaDispF_mds,8.284657193761287,22,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
3,2839.978,AnosimR,0.34335416666666674,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,EnergyF,12.198808197498728,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,energyCor,0.6117883263548919,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,energyBiasedCorrecCor,0.36160259871451245,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,rous_cF,27.15834588660235,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,rous_krusStat,29.34898148148153,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,combinedF,27.498043691187632,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,ScaledF,20.180531220856814,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
3,2839.978,testStat,12.198808197498728,22,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
