numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.1140000000000043,R,-0.03539182692307686,68,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5460,2.308,permanovaF,0.5075864763601312,68,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Balanced,4,same
5460,49.77700000000001,estat,223.5602705758697,68,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5460,4.519999999999989,permDispF,0.5650517367050293,68,150,Empirical,PermDisp2,0.4370860927152318,16S_meanShift,Balanced,4,same
5,2354.775,raw_energyStat,12.668639143572475,68,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,4,same
5,2354.775,mds_normEnergy,0.06433883079801735,68,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,4,same
5,2354.775,scaleEStat_mds,8.246435704861431,68,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,4,same
5,2354.775,PermanovaF,7.148744473244927,68,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Balanced,4,same
5,2354.775,PermanovaF_mds,10.58483089131122,68,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,4,same
5,2354.775,betaDispF,0.45597082737346284,68,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Balanced,4,same
5,2354.775,betaDispF_mds,0.17431838885858306,68,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,4,same
5,2354.775,AnosimR,0.08943749999999999,68,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Balanced,4,same
5,2354.775,EnergyF,3.7629169580957407,68,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,4,same
5,2354.775,energyCor,0.40100808220673606,68,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,4,same
5,2354.775,energyBiasedCorrecCor,0.12928711387802658,68,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,4,same
5,2354.775,rous_cF,5.956394744836754,68,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,4,same
5,2354.775,rous_krusStat,7.259259259259267,68,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,4,same
5,2354.775,combinedF,7.7720340402286645,68,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,4,same
5,2354.775,ScaledF,7.161263628464658,68,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,4,same
5,2354.775,testStat,3.7629169580957407,68,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,4,same
