numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.7970000000000006,R,0.016520408163265367,74,150,Empirical,ANOSIM,0.31788079470198677,16S_meanShift,Unbalanced,2,same
5253,1.8629999999999995,permanovaF,0.38745246436369696,74,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5253,33.056000000000004,estat,163.5591032736076,74,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5253,2.6089999999999947,permDispF,0.2702182312109497,74,150,Empirical,PermDisp2,0.6688741721854304,16S_meanShift,Unbalanced,2,same
6,1454.096,raw_energyStat,12.77610942646319,74,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,2,same
6,1454.096,mds_normEnergy,0.08170723180239024,74,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
6,1454.096,scaleEStat_mds,8.138805732913092,74,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
6,1454.096,PermanovaF,5.269968837354124,74,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,same
6,1454.096,PermanovaF_mds,9.293193959992523,74,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
6,1454.096,betaDispF,2.959979883394715,74,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
6,1454.096,betaDispF_mds,1.5613766211819426,74,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,2,same
6,1454.096,AnosimR,0.25780697278911563,74,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,2,same
6,1454.096,EnergyF,3.265440681859234,74,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
6,1454.096,energyCor,0.3930987110454194,74,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,2,same
6,1454.096,energyBiasedCorrecCor,0.11416860202738167,74,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,2,same
6,1454.096,rous_cF,10.626325142510835,74,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
6,1454.096,rous_krusStat,19.556049382716083,74,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,1454.096,combinedF,7.926183178556398,74,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Unbalanced,2,same
6,1454.096,ScaledF,6.617874198611621,74,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,2,same
6,1454.096,testStat,3.265440681859234,74,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,2,same
