numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.8930000000000007,R,0.01631972789115641,14,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Unbalanced,4,same
5151,2,permanovaF,0.37027131079895653,14,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5151,48.474,estat,155.69382739819787,14,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5151,2.9609999999999985,permDispF,0.5702808814791472,14,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,raw_energyStat,4.538325303262853,14,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,mds_normEnergy,0.023211911028948887,14,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,scaleEStat_mds,0.7949877187930448,14,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,PermanovaF,1.963713540077441,14,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,PermanovaF_mds,2.0427288106248835,14,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,betaDispF,1.6595908071027587,14,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,betaDispF_mds,1.6834092717682363,14,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,AnosimR,0.0995663265306122,14,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,EnergyF,1.4315123598098662,14,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,energyCor,0.26020330937962605,14,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,energyBiasedCorrecCor,0.019597050633187278,14,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,rous_cF,1.220545863471198,14,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,rous_krusStat,5.4964197530864,14,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,combinedF,1.8747038399985811,14,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,ScaledF,1.249948553879359,14,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
10,2346.8689999999997,testStat,1.4315123598098662,14,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,4,same
