numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.6620000000000061,R,0.05546343537414976,18,150,Empirical,ANOSIM,0.1390728476821192,16S_meanShift,Unbalanced,3,different
5356,2.671999999999997,permanovaF,0.951188706075849,18,150,Empirical,PERMANOVA,0.4900662251655629,16S_meanShift,Unbalanced,3,different
5356,78.20800000000001,estat,264.8353256070894,18,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,16S_meanShift,Unbalanced,3,different
5356,5.542000000000002,permDispF,0.4143540584859157,18,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,3,different
3,3196.377,raw_energyStat,23.498848482489667,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,mds_normEnergy,0.15599440275765725,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,scaleEStat_mds,19.12827655550088,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,PermanovaF,22.002696974458555,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,PermanovaF_mds,26.771356177682136,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,betaDispF,0.41103223223969465,18,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,different
3,3196.377,betaDispF_mds,0.19066775009528564,18,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,3,different
3,3196.377,AnosimR,0.4311879251700681,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,EnergyF,10.827905258835974,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,energyCor,0.5824694976472599,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,energyBiasedCorrecCor,0.3202471313724549,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,rous_cF,27.977763730722973,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,rous_krusStat,24.010000000000048,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,combinedF,22.237948366749084,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,ScaledF,18.059855207684794,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3196.377,testStat,10.827905258835974,18,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
