numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8900000000000006,R,0.07734523809523813,35,150,Empirical,ANOSIM,0.09933774834437085,16S_meanShift,Unbalanced,1,different
5565,1.3900000000000006,permanovaF,1.609351789521733,35,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Unbalanced,1,different
5565,39.293,estat,401.2116528888427,35,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,16S_meanShift,Unbalanced,1,different
5565,2.9480000000000004,permDispF,0.2434969981609465,35,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,1,different
3,1777.183,raw_energyStat,32.281001161956326,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,mds_normEnergy,0.1949407430337526,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,scaleEStat_mds,26.71182983944433,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,PermanovaF,34.81845068844773,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,PermanovaF_mds,39.010553845411955,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,betaDispF,1.067367713076641,35,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,1,different
3,1777.183,betaDispF_mds,0.8176354929838419,35,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,1,different
3,1777.183,AnosimR,0.5863358843537415,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,EnergyF,16.626988072587917,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,energyCor,0.6921334433815753,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,energyBiasedCorrecCor,0.4693716734775029,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,rous_cF,31.31935547783102,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,rous_krusStat,31.734444444444478,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,combinedF,34.861920941347016,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,ScaledF,26.533697672325882,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,1777.183,testStat,16.626988072587917,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
