numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.134999999999998,R,-0.010638605442176834,70,150,Empirical,ANOSIM,0.5231788079470199,16S_meanShift,Unbalanced,3,same
4656,1.6799999999999997,permanovaF,0.26194077833871415,70,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,3,same
4656,39.536,estat,140.48498980440186,70,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
4656,3.5929999999999858,permDispF,0.039839714411022915,70,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Unbalanced,3,same
7,1592.912,raw_energyStat,10.646546018473694,70,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,3,same
7,1592.912,mds_normEnergy,0.06466108954036764,70,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
7,1592.912,scaleEStat_mds,6.332359603901993,70,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,3,same
7,1592.912,PermanovaF,4.26438654944809,70,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,3,same
7,1592.912,PermanovaF_mds,8.038881534652742,70,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,3,same
7,1592.912,betaDispF,9.03752888317035,70,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Unbalanced,3,same
7,1592.912,betaDispF_mds,11.27213599639359,70,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
7,1592.912,AnosimR,0.2679872448979593,70,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,3,same
7,1592.912,EnergyF,2.710061677415916,70,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
7,1592.912,energyCor,0.36769777858984576,70,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,3,same
7,1592.912,energyBiasedCorrecCor,0.089334795278292,70,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
7,1592.912,rous_cF,7.32291397717381,70,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,3,same
7,1592.912,rous_krusStat,6.702345679012325,70,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
7,1592.912,combinedF,10.455402441783079,70,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
7,1592.912,ScaledF,5.322048122338125,70,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,3,same
7,1592.912,testStat,2.710061677415916,70,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,3,same
