numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5359999999999943,R,0.04573639455782316,76,150,Empirical,ANOSIM,0.17880794701986755,16S_meanShift,Unbalanced,1,different
5050,2.274000000000001,permanovaF,1.2329498266958712,76,150,Empirical,PERMANOVA,0.19205298013245034,16S_meanShift,Unbalanced,1,different
5050,60.907000000000004,estat,324.0155940931203,76,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,16S_meanShift,Unbalanced,1,different
5050,5.050999999999995,permDispF,0.07385288956944983,76,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,raw_energyStat,22.630914825391024,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,mds_normEnergy,0.1457474054121508,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,scaleEStat_mds,16.684753735604346,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,PermanovaF,24.52295128201565,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,PermanovaF_mds,25.815113415166486,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,betaDispF,1.3039871773061937,76,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,betaDispF_mds,0.9163500345698881,76,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,AnosimR,0.4227015306122449,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,EnergyF,11.746290070373384,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,energyCor,0.5705875579071634,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,energyBiasedCorrecCor,0.3055981770837716,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,rous_cF,26.899449981952202,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,rous_krusStat,25.671111111111088,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,combinedF,22.161436454045734,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,ScaledF,17.327584903327224,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
3,2924.8430000000003,testStat,11.746290070373384,76,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
