numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.5579999999999998,R,-0.020296768707482985,95,150,Empirical,ANOSIM,0.6158940397350994,16S_meanShift,Unbalanced,4,same
6216,3.8359999999999985,permanovaF,0.17888356563538005,95,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
6216,76.101,estat,164.03690441608205,95,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
6216,5.117999999999988,permDispF,0.025130639727227858,95,150,Empirical,PermDisp2,0.9205298013245033,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,raw_energyStat,5.78128703587685,95,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,mds_normEnergy,0.025622914240912842,95,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,scaleEStat_mds,1.0862525311755464,95,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,PermanovaF,0.9213181018730725,95,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,PermanovaF_mds,0.9990932415819515,95,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,betaDispF,1.2596582135662093,95,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,betaDispF_mds,0.3025695065806794,95,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,AnosimR,0.09814540816326521,95,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,EnergyF,1.0593855993878614,95,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,energyCor,0.24558856460254605,95,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,energyBiasedCorrecCor,5.245929928006143e-4,95,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,rous_cF,0.3981662926434496,95,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,rous_krusStat,8.345679012345727,95,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,combinedF,-0.012348666442575706,95,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,ScaledF,0.22130013652950967,95,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
17,2703.2219999999998,testStat,1.0593855993878614,95,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
