numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.6449999999999996,R,-0.030996794871794874,85,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,2,same
4950,1.593,permanovaF,0.6925393575252494,85,150,Empirical,PERMANOVA,0.8874172185430463,16S_meanShift,Balanced,2,same
4950,28.146000000000004,estat,218.51546781052093,85,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,2,same
4950,3.278000000000006,permDispF,0.08426189273035099,85,150,Empirical,PermDisp2,0.7947019867549668,16S_meanShift,Balanced,2,same
5,2167.786,raw_energyStat,12.058412749572742,85,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
5,2167.786,mds_normEnergy,0.057535273109170344,85,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
5,2167.786,scaleEStat_mds,6.861523654706847,85,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,same
5,2167.786,PermanovaF,8.34995389242106,85,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Balanced,2,same
5,2167.786,PermanovaF_mds,10.514343379094264,85,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,2,same
5,2167.786,betaDispF,1.467524320334594,85,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,2,same
5,2167.786,betaDispF_mds,1.1937358626769916,85,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Balanced,2,same
5,2167.786,AnosimR,0.08880769230769231,85,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,2,same
5,2167.786,EnergyF,4.18171954625072,85,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
5,2167.786,energyCor,0.3969833063467381,85,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,2,same
5,2167.786,energyBiasedCorrecCor,0.12868732302929442,85,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
5,2167.786,rous_cF,6.528553962012782,85,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
5,2167.786,rous_krusStat,1.203333333333319,85,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,2,same
5,2167.786,combinedF,8.552219055613085,85,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
5,2167.786,ScaledF,7.170949824911491,85,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
5,2167.786,testStat,4.18171954625072,85,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
