numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.25,R,0.020040816326530615,75,150,Empirical,ANOSIM,0.33112582781456956,16S_meanShift,Unbalanced,4,different
5356,1.8559999999999945,permanovaF,0.5197881952101935,75,150,Empirical,PERMANOVA,0.9470198675496688,16S_meanShift,Unbalanced,4,different
5356,53.11299999999999,estat,184.13511230749066,75,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,4,different
5356,4.067999999999991,permDispF,0.32904025160771266,75,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,4,different
3,2563.812,raw_energyStat,34.067947940320224,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,mds_normEnergy,0.20664068712072042,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,scaleEStat_mds,27.982852293005624,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,PermanovaF,42.75847030054934,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,PermanovaF_mds,50.09689006085445,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,betaDispF,0.22486001741645834,75,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,4,different
3,2563.812,betaDispF_mds,0.3749397834880004,75,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,AnosimR,0.6002534013605443,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,EnergyF,18.247704610857145,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,energyCor,0.715247778812706,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,energyBiasedCorrecCor,0.5036080341178054,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,rous_cF,45.25794178622509,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,rous_krusStat,32.74382716049382,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,combinedF,41.57779315087056,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,ScaledF,28.248976002237626,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2563.812,testStat,18.247704610857145,75,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
