numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6369999999999862,R,0.07936734693877544,50,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Unbalanced,3,different
5671,2.5379999999999967,permanovaF,1.3044051268511239,50,150,Empirical,PERMANOVA,0.18543046357615894,16S_meanShift,Unbalanced,3,different
5671,75.89299999999999,estat,300.7405847206195,50,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_meanShift,Unbalanced,3,different
5671,5.415999999999997,permDispF,0.6294958711633727,50,150,Empirical,PermDisp2,0.5165562913907285,16S_meanShift,Unbalanced,3,different
3,3130.105,raw_energyStat,37.93253627884643,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,mds_normEnergy,0.22652656026632126,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,scaleEStat_mds,27.5546480221402,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,PermanovaF,54.39609496613267,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,PermanovaF_mds,61.764953215246194,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,betaDispF,0.1515267124166575,50,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,3,different
3,3130.105,betaDispF_mds,0.04593864994886314,50,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,3,different
3,3130.105,AnosimR,0.5506215986394557,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,EnergyF,21.037522513828154,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,energyCor,0.7023256311182356,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,energyBiasedCorrecCor,0.483179455565379,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,rous_cF,39.132943820597916,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,rous_krusStat,29.40049382716046,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,combinedF,43.68887387640474,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,ScaledF,27.298229290301162,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3130.105,testStat,21.037522513828154,50,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
