numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.683000000000007,R,0.04369302721088431,25,150,Empirical,ANOSIM,0.17218543046357615,16S_meanShift,Unbalanced,3,different
5253,3.600999999999999,permanovaF,0.9699898110162393,25,150,Empirical,PERMANOVA,0.46357615894039733,16S_meanShift,Unbalanced,3,different
5253,72.96100000000001,estat,264.980134191465,25,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,16S_meanShift,Unbalanced,3,different
5253,5.472999999999999,permDispF,0.2740551423945486,25,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,different
3,3032.218,raw_energyStat,36.69896216550335,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,mds_normEnergy,0.219018705827309,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,scaleEStat_mds,27.501764661116017,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,PermanovaF,51.86050507227512,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,PermanovaF_mds,56.808905331138966,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,betaDispF,0.13410118353215514,25,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,3,different
3,3032.218,betaDispF_mds,0.039518819201077714,25,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,3,different
3,3032.218,AnosimR,0.543485544217687,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,EnergyF,20.636429110964226,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,energyCor,0.7038745259210352,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,energyBiasedCorrecCor,0.48664524553042815,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,rous_cF,35.74376649586323,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,rous_krusStat,30.864197530864203,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,combinedF,42.46130864591148,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,ScaledF,27.367215648641253,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,3032.218,testStat,20.636429110964226,25,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
