numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.691999999999993,R,0.013871794871794798,57,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Balanced,2,different
5253,3.4549999999999983,permanovaF,1.3994410056089168,57,150,Empirical,PERMANOVA,0.09271523178807947,16S_meanShift,Balanced,2,different
5253,72.70699999999998,estat,334.4642194077164,57,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,16S_meanShift,Balanced,2,different
5253,5.944999999999979,permDispF,0.0025764110212949387,57,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,2,different
10,3110.375,raw_energyStat,44.69930097694536,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,mds_normEnergy,0.16749213067989144,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,scaleEStat_mds,27.730334586904938,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,PermanovaF,15.255537795965157,57,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,2,different
10,3110.375,PermanovaF_mds,36.022552193903124,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,betaDispF,2.6432972732762106,57,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,2,different
10,3110.375,betaDispF_mds,1.8432645493019872,57,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,different
10,3110.375,AnosimR,0.33503926282051283,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,EnergyF,7.901880395917803,57,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
10,3110.375,energyCor,0.6232848976780786,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,energyBiasedCorrecCor,0.3871136138767961,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,rous_cF,24.805089681986928,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,rous_krusStat,29.87259259259264,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,combinedF,24.665623780782646,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,ScaledF,21.480743132003788,57,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
10,3110.375,testStat,7.901880395917803,57,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
