numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.6900000000000013,R,-0.02544791666666668,56,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,3,same
5460,1.6159999999999997,permanovaF,0.6259291298469867,56,150,Empirical,PERMANOVA,0.9602649006622517,16S_meanShift,Balanced,3,same
5460,31.672000000000004,estat,227.55714949400044,56,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5460,2.7209999999999965,permDispF,0.3716459524299756,56,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Balanced,3,same
12,1610.2350000000001,raw_energyStat,11.388013904802392,56,150,Empirical,selProPerm,0.6622516556291391,16S_meanShift,Balanced,3,same
12,1610.2350000000001,mds_normEnergy,0.04159822862790422,56,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
12,1610.2350000000001,scaleEStat_mds,4.19644802179847,56,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Balanced,3,same
12,1610.2350000000001,PermanovaF,4.171898447804444,56,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
12,1610.2350000000001,PermanovaF_mds,6.132579206254303,56,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,3,same
12,1610.2350000000001,betaDispF,0.4679174459717658,56,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,3,same
12,1610.2350000000001,betaDispF_mds,1.2677310225921732,56,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
12,1610.2350000000001,AnosimR,0.05611778846153837,56,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Balanced,3,same
12,1610.2350000000001,EnergyF,2.375859701206881,56,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
12,1610.2350000000001,energyCor,0.3372277004908114,56,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Balanced,3,same
12,1610.2350000000001,energyBiasedCorrecCor,0.07334644950128767,56,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Balanced,3,same
12,1610.2350000000001,rous_cF,2.47284061808337,56,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
12,1610.2350000000001,rous_krusStat,1.3112037037036828,56,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,3,same
12,1610.2350000000001,combinedF,4.215063417402155,56,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,3,same
12,1610.2350000000001,ScaledF,4.089973398746392,56,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,same
12,1610.2350000000001,testStat,2.375859701206881,56,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,3,same
