numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.6650000000000027,R,-0.020559294871794993,58,150,Empirical,ANOSIM,0.9271523178807947,16S_meanShift,Balanced,2,same
5778,0.9620000000000033,permanovaF,0.7277324556235268,58,150,Empirical,PERMANOVA,0.8874172185430463,16S_meanShift,Balanced,2,same
5778,32.25300000000001,estat,269.3544936639353,58,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,2,same
5778,2.8320000000000007,permDispF,0.2713904390356804,58,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,2,same
9,1500.7160000000001,raw_energyStat,17.55022141702498,58,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
9,1500.7160000000001,mds_normEnergy,0.07357971007729322,58,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,2,same
9,1500.7160000000001,scaleEStat_mds,9.518036159629778,58,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,2,same
9,1500.7160000000001,PermanovaF,7.5925984996824925,58,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,2,same
9,1500.7160000000001,PermanovaF_mds,13.185420127396048,58,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,2,same
9,1500.7160000000001,betaDispF,2.4847366988992867,58,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
9,1500.7160000000001,betaDispF_mds,0.6311051717010366,58,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Balanced,2,same
9,1500.7160000000001,AnosimR,0.14014903846153856,58,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
9,1500.7160000000001,EnergyF,4.010887822309461,58,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
9,1500.7160000000001,energyCor,0.446916091844531,58,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
9,1500.7160000000001,energyBiasedCorrecCor,0.1692643941597082,58,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
9,1500.7160000000001,rous_cF,9.269436174533595,58,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
9,1500.7160000000001,rous_krusStat,14.963333333333367,58,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,same
9,1500.7160000000001,combinedF,11.42912021368023,58,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,2,same
9,1500.7160000000001,ScaledF,9.437548094435922,58,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
9,1500.7160000000001,testStat,4.010887822309461,58,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,2,same
