numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.5820000000000078,R,0.09336054421768714,43,150,Empirical,ANOSIM,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5356,2.423000000000002,permanovaF,1.850079787420746,43,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Unbalanced,1,different
5356,70.311,estat,417.4359541067841,43,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_meanShift,Unbalanced,1,different
5356,5.2479999999999976,permDispF,0.20338252955816577,43,150,Empirical,PermDisp2,0.7350993377483444,16S_meanShift,Unbalanced,1,different
4,3043.704,raw_energyStat,41.75086291624677,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,mds_normEnergy,0.22613418215282338,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,scaleEStat_mds,26.669900039709752,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,PermanovaF,47.73474395040577,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,PermanovaF_mds,60.1408066221634,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,betaDispF,0.03542794447407189,43,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,1,different
4,3043.704,betaDispF_mds,0.2889600334459909,43,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Unbalanced,1,different
4,3043.704,AnosimR,0.5189498299319727,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,EnergyF,18.65240075232526,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,energyCor,0.6957659490862734,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,energyBiasedCorrecCor,0.47477431834225137,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,rous_cF,37.669249794426904,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,rous_krusStat,25.111234567901306,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,combinedF,38.425654852000235,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,ScaledF,26.777444158710217,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3043.704,testStat,18.65240075232526,43,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
