numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3640000000000043,R,-0.0042355442176870645,86,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Unbalanced,4,same
5253,2.9140000000000015,permanovaF,0.15549632771217517,86,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5253,62.058,estat,139.45860441389414,86,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5253,4.791000000000004,permDispF,0.1787537225055625,86,150,Empirical,PermDisp2,0.6821192052980133,16S_meanShift,Unbalanced,4,same
27,2930.367,raw_energyStat,2.681313433767225,86,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
27,2930.367,mds_normEnergy,0.009948328285145658,86,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
27,2930.367,scaleEStat_mds,-0.7267918185296474,86,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
27,2930.367,PermanovaF,0.5928575569235218,86,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
27,2930.367,PermanovaF_mds,0.29657469870749503,86,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
27,2930.367,betaDispF,5.570899189839777,86,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,4,same
27,2930.367,betaDispF_mds,0.855265699653141,86,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,4,same
27,2930.367,AnosimR,0.12914965986394547,86,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,4,same
27,2930.367,EnergyF,0.8063983423223298,86,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
27,2930.367,energyCor,0.22120515063108817,86,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
27,2930.367,energyBiasedCorrecCor,-0.019666073174182334,86,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
27,2930.367,rous_cF,1.711347458509795,86,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
27,2930.367,rous_krusStat,4.694444444444457,86,150,Empirical,selProPerm,0.5827814569536424,16S_meanShift,Unbalanced,4,same
27,2930.367,combinedF,2.2740608167362533,86,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
27,2930.367,ScaledF,-0.7793513834508005,86,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
27,2930.367,testStat,0.8063983423223298,86,150,Empirical,selProPerm,1,16S_meanShift,Unbalanced,4,same
