numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5910000000000082,R,0.0057179487179487756,28,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Balanced,1,different
5460,3.0529999999999973,permanovaF,1.2697031909152345,28,150,Empirical,PERMANOVA,0.23841059602649006,16S_meanShift,Balanced,1,different
5460,60.89300000000001,estat,327.9997606881727,28,150,Empirical,Energy_Aitch_ALL,0.3443708609271523,16S_meanShift,Balanced,1,different
5460,5.442000000000007,permDispF,0.4580749349691285,28,150,Empirical,PermDisp2,0.4900662251655629,16S_meanShift,Balanced,1,different
12,3014.604,raw_energyStat,41.29451570202589,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3014.604,mds_normEnergy,0.13488314917246186,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
12,3014.604,scaleEStat_mds,18.919277205003514,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
12,3014.604,PermanovaF,18.063668522910646,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
12,3014.604,PermanovaF_mds,29.442840859087458,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3014.604,betaDispF,0.008748213435088548,28,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,1,different
12,3014.604,betaDispF_mds,0.2728947584060359,28,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,1,different
12,3014.604,AnosimR,0.3387163461538461,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3014.604,EnergyF,8.952645793267969,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
12,3014.604,energyCor,0.6283830177898443,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3014.604,energyBiasedCorrecCor,0.3899237638996153,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3014.604,rous_cF,17.90842085700386,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3014.604,rous_krusStat,13.795925925925928,28,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,different
12,3014.604,combinedF,23.33003503796605,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3014.604,ScaledF,21.523737893268716,28,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
12,3014.604,testStat,8.952645793267969,28,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,1,different
