numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7549999999999955,R,0.05328741496598641,21,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,3,different
5565,2.532999999999987,permanovaF,1.06052065644851,21,150,Empirical,PERMANOVA,0.33112582781456956,16S_meanShift,Unbalanced,3,different
5565,78.67399999999999,estat,270.67914733073593,21,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_meanShift,Unbalanced,3,different
5565,5.287999999999997,permDispF,0.2849382840523665,21,150,Empirical,PermDisp2,0.5761589403973509,16S_meanShift,Unbalanced,3,different
4,3016.61,raw_energyStat,32.628003197303016,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,mds_normEnergy,0.18198521171077991,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,scaleEStat_mds,23.948152545406913,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,PermanovaF,27.38498569722897,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,PermanovaF_mds,35.485072853466065,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,betaDispF,1.6627362166523199,21,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Unbalanced,3,different
4,3016.61,betaDispF_mds,0.7689952445296975,21,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,3,different
4,3016.61,AnosimR,0.5396624149659864,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,EnergyF,13.006173880159407,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,energyCor,0.6504453143305956,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,energyBiasedCorrecCor,0.4092191755005701,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,rous_cF,39.559915152020906,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,rous_krusStat,29.884444444444455,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,combinedF,30.205774368254158,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,ScaledF,23.166598845465526,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,3016.61,testStat,13.006173880159407,21,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
