numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6079999999999899,R,0.03428926282051289,9,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,3,different
5778,2.5729999999999933,permanovaF,1.804458396360451,9,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Balanced,3,different
5778,79.99000000000001,estat,400.8884991231366,9,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_meanShift,Balanced,3,different
5778,7.00500000000001,permDispF,0.5765620347152408,9,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Balanced,3,different
6,3179.448,raw_energyStat,47.80492916008708,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,mds_normEnergy,0.18139550601558366,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,scaleEStat_mds,26.685019972747018,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,PermanovaF,31.14177101008628,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,PermanovaF_mds,44.48485963454034,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,betaDispF,0.7126579394673185,9,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Balanced,3,different
6,3179.448,betaDispF_mds,0.40274047044890726,9,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Balanced,3,different
6,3179.448,AnosimR,0.4443517628205128,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,EnergyF,14.90996088659292,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,energyCor,0.6786583483651023,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,energyBiasedCorrecCor,0.4535007913455413,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,rous_cF,17.73210835518248,9,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
6,3179.448,rous_krusStat,15.33787037037041,9,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,combinedF,31.973781035943023,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,ScaledF,25.232873257562243,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
6,3179.448,testStat,14.90996088659292,9,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
